duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.6,0.6,0.0,0.0,0.0,0.6,1.0,portsweep
0,tcp,http,SF,222,617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,89,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,13,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,302,2056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.29,0.23,0.0,0.29,0.0,0.24,1.0,portsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,0.87,1.0,satan
0,icmp,ecr_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nmap
0,tcp,http,SF,271,1341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,nmap
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,14,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226,1,0.0,0.96,0.96,0.0,0.96,1.0,0.0,0.0,nmap
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.17,0.0,0.83,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
3,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0.04,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.94,0.0,0.0,0.04,0.0,0.87,1.0,satan
0,tcp,ftp_data,SF,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,58,0.5,0.05,0.5,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,219,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,16,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
1,tcp,netstat,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0.0,0.0,1.0,1.0,0.17,0.5,0.0,182,2,0.01,0.05,0.07,0.0,0.01,0.0,0.34,1.0,portsweep
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,183,1,0.01,0.46,0.46,0.0,0.0,0.0,0.46,1.0,portsweep
13288,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,udp,domain_u,SF,42,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
5062,tcp,ftp_data,SF,5133876,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,warezclient
0,tcp,http,SF,300,1556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
36550,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
5036,tcp,ftp_data,SF,5133876,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,43,0.91,0.18,1.0,0.12,0.0,0.0,0.0,0.0,warezclient
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0.0,0.0,0.0,0.0,0.04,0.39,0.0,255,1,0.0,0.65,0.47,0.0,0.0,0.0,0.53,0.0,satan
1,tcp,private,RSTOS0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,0.64,0.5,0.36,0.5,0.01,0.41,0.0,255,2,0.01,0.34,0.82,0.0,0.53,0.5,0.29,0.5,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,nmap
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,255,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,0.99,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,321,3833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,16,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,161,481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.5,0.09,0.0,0.01,0.0,0.01,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,0.0,0.0,0.0,0.0,0.43,0.09,0.0,255,64,0.25,0.27,0.77,0.0,0.05,0.0,0.17,0.0,satan
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,10,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
0,tcp,http,SF,200,2536,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,56,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0.01,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,0.0,0.3,1.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,nmap
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132,1,0.01,0.27,0.26,0.0,0.0,0.0,0.25,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,136,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,0.0,0.0,0.0,0.0,0.35,0.08,0.0,255,13,0.05,0.23,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,24,0.0,0.0,0.0,0.0,0.39,0.08,0.0,255,58,0.23,0.18,1.0,0.0,0.0,0.0,0.0,0.0,satan
5051,tcp,ftp_data,SF,5135678,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,34,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,warezclient
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74,1,0.01,0.86,0.89,0.0,0.89,1.0,0.0,0.0,nmap
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,136,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
5047,tcp,ftp_data,SF,5135678,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,39,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,warezclient
0,tcp,http,SF,233,2249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0.0,0.0,0.0,0.0,1.0,0.0,0.3,31,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,2,0.01,0.77,0.01,0.0,0.03,0.0,0.63,0.0,satan
0,udp,private,SF,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,43,0.84,0.04,0.84,0.0,0.0,0.0,0.0,0.0,nmap
2,tcp,ftp,SF,1142,2445,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175,1,0.01,0.73,0.73,0.0,0.03,0.0,0.63,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,ipsweep
42428,tcp,ftp,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,162,2,0.01,0.14,0.26,0.0,0.0,0.0,0.26,1.0,portsweep
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,0.0,0.0,0.0,0.0,0.41,0.09,0.0,255,86,0.34,0.06,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,1.0,1.0,0.5,1.0,0.0,252,1,0.0,0.12,0.1,0.0,0.0,0.0,0.1,1.0,portsweep
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163,1,0.01,0.4,0.4,0.0,0.0,0.0,0.39,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.02,0.57,0.0,0.0,0.0,0.02,0.0,smurf
0,tcp,ftp,SF,1224,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222,50,0.23,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,17,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,other,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0.0,0.0,0.0,0.0,0.02,0.05,0.0,255,2,0.01,0.06,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0.0,0.0,0.0,0.0,0.09,0.45,0.0,255,1,0.0,0.75,0.29,0.0,0.03,0.0,0.68,0.0,satan
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2,0.0,0.0,1.0,1.0,0.01,0.5,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,daytime,RSTR,6,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,1,0.0,0.0,0.96,1.0,0.02,1.0,0.0,168,1,0.01,0.36,0.01,0.0,0.0,0.0,0.3,1.0,satan
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ipsweep
1,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0.0,0.0,1.0,1.0,0.08,0.52,0.0,195,2,0.01,0.08,0.13,0.0,0.01,0.0,0.38,1.0,portsweep
0,tcp,bgp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,5,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,23,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,tcp,http,SF,290,3685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
1,tcp,ftp,SF,1235,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.06,0.0,0.0,0.0,warezclient
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,134,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,171,0.67,0.04,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.24,0.0,0.76,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.31,0.0,0.69,1.0,satan
17439,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,tcp,ftp_data,SF,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,33,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezclient
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,19,1.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,ipsweep
2,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1,0.21,0.0,0.78,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,0.84,1.0,satan
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,1,0.12,1.0,0.12,0.0,0.0,0.0,0.75,1.0,ipsweep
0,tcp,remote_job,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,http,SF,271,2418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,smtp,S0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0.66,1.0,0.34,0.0,0.01,0.41,0.0,255,1,0.0,0.31,0.76,0.0,0.5,1.0,0.26,0.0,portsweep
6,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,0.06,1.0,0.0,0.0,0.78,0.0,ipsweep
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,135,0.0,0.0,0.0,0.0,0.87,0.03,0.0,255,172,0.67,0.04,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,domain_u,SF,46,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,145,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,normal
484,tcp,telnet,SF,396,11791,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.84,0.0,0.0,0.83,0.0,0.0,0.0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.05,0.0,0.91,0.91,0.0,0.0,neptune
0,tcp,http,SF,220,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,normal
31194,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.8,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1,0.08,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.92,1.0,satan
1,tcp,time,RSTOS0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,0.68,0.5,0.32,0.5,0.01,0.39,0.0,255,2,0.01,0.27,0.68,0.0,0.46,0.5,0.22,0.5,portsweep
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0.0,0.0,0.93,1.0,0.01,1.0,0.0,193,1,0.01,0.41,0.01,0.0,0.0,0.0,0.34,1.0,satan
0,tcp,http,SF,309,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
38274,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
