duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
0,tcp,http,SF,296,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,41,0.0,0.0,0.0,0.0,1.0,0.0,0.15,74,77,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,329,876,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
1,tcp,smtp,SF,1303,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,129,0.45,0.03,0.01,0.02,0.0,0.0,0.03,0.05,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,1.0,1.0,0.0,0.0,0.25,0.07,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,214,602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,268,4522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,12,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,228,1076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,298,1007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,15,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,209,1820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.33,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,152,2570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,332,10907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,233,7571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.06,0.06,0.0,0.0,0.06,0.01,normal
0,tcp,http,SF,236,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,223,208,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
15,tcp,auth,SF,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,12,0.05,0.03,0.0,0.17,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,1386,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,116,2,0.0,0.0,0.99,0.0,0.01,0.07,1.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,normal
0,tcp,http,SF,209,1158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,24,0.0,0.0,0.0,0.0,1.0,0.0,0.21,73,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,3,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,1470,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.46,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,226,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0.0,0.0,0.0,0.0,1.0,0.0,0.24,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,43,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,other,SF,8325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0.04,0.0,0.0,0.0,0.04,0.43,0.0,182,1,0.01,0.07,0.24,0.0,0.01,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,301,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,12,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,190,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,normal
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,4,0.02,0.01,0.09,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,19,1.0,1.0,0.0,0.0,0.16,0.06,0.0,255,39,0.15,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,smtp,SF,991,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,65,0.25,0.28,0.0,0.03,0.0,0.0,0.26,0.0,normal
0,tcp,nntp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,9,1.0,1.0,0.0,0.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,17,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1.0,1.0,0.0,0.0,0.24,0.14,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,7077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,111,0.38,0.05,0.38,0.02,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,0.01,0.0,0.0,0.0,0.99,0.03,0.0,255,74,0.29,0.01,0.29,0.0,0.0,0.0,0.0,0.0,teardrop
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23,2,0.04,1.0,0.04,1.0,0.0,0.0,0.87,1.0,ipsweep
0,tcp,http,SF,298,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0.09,0.0,0.0,0.0,0.09,0.55,0.0,183,1,0.01,0.05,0.38,0.0,0.01,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,8,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,198,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,normal
103,tcp,X11,SF,24418776,118160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,39,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,pod
28,tcp,ftp,SF,1209,3373,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,317,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,http,SF,336,2103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.17,0.29,0.0,0.0,1.0,0.0,0.29,172,255,1.0,0.0,0.01,0.02,0.01,0.01,0.01,0.0,normal
0,tcp,smtp,SF,1258,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,161,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,227,8036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.5,54,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.01,normal
0,tcp,http,SF,311,3721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,domain,SF,48,500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0.0,0.0,0.0,0.0,0.04,0.07,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,0.97,1.0,0.03,0.0,0.28,0.1,0.0,255,37,0.15,0.04,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,332,3461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,55,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,223,2745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,16,1.0,1.0,0.0,0.0,0.13,0.06,0.0,128,16,0.12,0.07,0.01,0.0,1.0,1.0,0.0,0.0,neptune
5,tcp,smtp,SF,2229,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,56,209,0.91,0.05,0.02,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,322,1236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,17,1.0,0.0,0.07,0.12,0.0,0.12,0.0,0.06,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
8,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,122,0.31,0.03,0.31,0.02,0.0,0.0,0.01,0.0,normal
0,tcp,http,SF,298,529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,46,0.0,0.0,0.0,0.0,1.0,0.0,0.13,20,255,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,45,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
27,tcp,ftp,SF,694,2077,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,22,0.11,0.04,0.01,0.0,0.01,0.0,0.0,0.0,normal
0,tcp,http,SF,190,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,109,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,295,2592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,51,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,telnet,S1,218,83028,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16,2,0.12,0.25,0.06,0.0,0.12,0.5,0.0,0.0,normal
0,tcp,smtp,SF,837,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,132,0.38,0.05,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,355,2005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.08,0.0,0.0,1.0,0.0,0.17,237,89,0.33,0.06,0.0,0.02,0.02,0.04,0.0,0.0,normal
0,tcp,http,SF,256,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
2,tcp,time,SF,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,199,1.0,0.0,0.5,0.05,0.0,0.01,1.0,0.75,normal
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,10,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
2585,udp,other,SF,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,9,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0.0,0.0,0.0,0.0,0.36,0.14,0.0,255,5,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,740,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,52,0.67,0.67,0.67,0.04,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.71,0.0,0.0,0.0,0.22,0.0,smurf
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,8,1.0,1.0,0.0,0.0,0.04,0.05,0.0,73,8,0.11,0.11,0.01,0.0,0.97,1.0,0.0,0.0,neptune
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,17,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,290,1144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,normal
42,tcp,ftp,SF,699,2077,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,3,0.09,0.09,0.03,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,17,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,329,633,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,32,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,19,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,21,1.0,1.0,0.0,0.0,0.08,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,256,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,51,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.16,0.64,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,15,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1,0.18,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,0.81,1.0,satan
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,0.0,0.0,1.0,1.0,0.11,0.05,0.0,255,35,0.14,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,199,663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,317,300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,248,255,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,normal
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,19,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,nmap
0,tcp,http,SF,228,2904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,71,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179,179,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,normal
6719,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.98,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,375,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,250,255,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,normal
0,tcp,http,SF,312,1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,34,0.0,0.0,0.0,0.0,1.0,0.0,0.09,131,255,1.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,normal
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,domain_u,SF,43,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,145,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,15,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
